-2.458567073136864956e+00 -1.940758363842711054e+00
-2.055949329407794846e+00 -1.668276941935900037e+00
-2.024238711683659986e+00 -2.838826148906964164e+00
-1.750885123324406045e+00 -8.570607991825069938e-01
-2.742549563191537310e+00 -2.439394542807694410e+00
-1.673760430904381424e+00 -1.445192476894049172e+00
-2.268739691704013239e+00 -3.595061370428490832e+00
-1.345559869454065360e+00 -1.247355584802709139e+00
-1.510400561877236258e+00 -2.493359285918259616e+00
-1.795111317483495839e+00 -1.366045761096214228e+00
-1.442617070547173475e+00 -2.053340211370862978e+00
-2.844272660007245435e+00 -2.685128014476686253e+00
-2.492108593227591484e+00 -1.820904535753268938e+00
-2.566477663310332336e+00 -1.732592866284044186e+00
-2.915007716513351443e+00 -1.448169631031100968e+00
-1.907269298956262071e+00 -1.606977956760929693e+00
-1.756073018587045675e+00 -2.267484591805507765e+00
-1.560771671107536562e+00 -2.120543399314449129e+00
-2.469606201845207405e+00 -1.707780517539391862e+00
-2.226229194220486374e+00 -1.797275391664908462e+00
-2.070147691608017926e+00 -2.283621602388621774e+00
-1.609739532584942845e+00 -1.899776875936375786e+00
-1.398086358054766887e+00 -2.044096658064171734e-01
-1.921378866295614607e+00 -2.141705672661690318e+00
-2.059681265185312249e+00 -6.747181972134770334e-01
-1.782171837468424780e+00 -1.863319454462200930e+00
-2.511786376620813499e+00 -1.874467312568238953e+00
-2.067558178319228723e+00 -1.248651999249763556e+00
-2.536152315677269620e+00 -1.495727657891761764e+00
-1.833749705362501592e+00 -2.115710605088725771e+00
-1.099665323391457505e+00 -1.346992337177481680e+00
-2.538935873479637451e+00 -1.988110577475326490e+00
-2.912839402737597894e+00 -8.696151167719257113e-01
-1.092356740934026016e+00 -1.165505628471008581e+00
-2.945166235308733782e+00 -2.486017516945830064e+00
-1.406715651338044992e+00 -2.763581243988242786e+00
-1.934150517874281716e+00 -2.354430804468925942e+00
-2.466444899494424359e+00 -1.705157482491570509e+00
-1.875956964244765324e+00 -2.098694133692466046e+00
-2.438500843731776779e+00 -2.485942023611589224e+00
-1.238364776185081784e+00 -2.030601881229712191e+00
-2.868082481063128242e+00 -2.127910489182624154e+00
-2.408574737142071154e+00 -2.305266034052972479e+00
-1.464020639519435507e+00 -1.728941052007751056e+00
-3.014778648535023642e+00 -2.894001009556162796e+00
-2.215996658245505291e+00 -2.543655873847457283e+00
-2.197146888177688773e+00 -1.984525857145992722e+00
-2.019632796079347870e+00 -2.048279561301409313e+00
-2.017997772614897212e+00 -1.811201196687480364e+00
-2.682799565521360119e+00 -2.700197683331565290e+00
-2.233954481900374933e+00 -1.897440885325540005e+00
-2.351345568860077950e+00 -1.913188499456921043e+00
-2.225036755462507010e+00 -2.360047524039217137e+00
-1.445546992339032943e+00 -1.483084336205877429e+00
-1.738122560178204434e+00 -1.416587050255551983e+00
-1.832932385316955459e+00 -2.592598206080903189e+00
-2.366480592951824669e+00 -1.205693297076154913e+00
-1.642445974919114704e+00 -1.997397454211857326e+00
-1.314986861155959419e+00 -1.347044736893070027e+00
-3.222998726812924986e+00 -1.598049229294989715e+00
-2.746168051860946147e+00 -2.536765195013577223e+00
-2.919338651048300370e+00 -2.083801710996631140e+00
-2.093662240572603306e+00 -2.247090444557160893e+00
-3.777236118011168209e+00 -2.704222304864485338e+00
-9.315784859100164628e-01 -1.913820548700314594e+00
-1.885611523948084844e+00 -2.722250662261394893e+00
-1.733877191665779138e+00 -1.654841133538458742e+00
-1.363323395125572324e+00 -1.200102668102309034e+00
-8.836933469261738505e-01 -2.219402482376313657e+00
-2.387758153224813551e+00 -3.404581043422128861e+00
-2.013847219167080205e+00 -2.542030207218544557e+00
-2.745839992223924497e+00 -2.826902753531880030e+00
-2.796092835679794053e+00 -3.054304965930106697e+00
-1.904343629743573185e+00 -2.289120604076299248e+00
-1.842538494520601144e+00 -3.190184721215259422e+00
-1.280815805519204043e+00 -1.963322018857887263e+00
-1.829002823982557757e+00 -2.564889438930117560e+00
-2.371112599738024240e+00 -1.961394022424225003e+00
-1.458432149967735292e+00 -1.421046856039539730e+00
-1.633039116226898457e+00 -2.428949334294879137e+00
-2.629161704535745159e+00 -1.132502929996928476e+00
-1.528885753765579336e+00 -2.244481952557584759e+00
-1.686026028694774359e+00 -2.669812968778046081e+00
-1.722782232103752476e+00 -2.081745355199488667e+00
-3.032528241924342893e+00 -1.956886605361507936e+00
-2.713803866664767916e+00 -2.373909869859373245e+00
-2.001621533803789710e+00 -1.036776225314974376e+00
-2.006923063487744852e+00 -2.496002454182887575e+00
-1.554735490463992731e+00 -1.741012462447747211e+00
-2.429438724848179465e+00 -2.156160586081678154e+00
-7.397317040476036887e-01 -1.444710603520310332e+00
-1.583859419373674360e+00 -1.667612627287266225e+00
-2.229314587043209617e+00 -2.045464250008958373e+00
-1.749069817940353211e+00 -1.991086487696258178e+00
-2.201198240469488532e+00 -2.247311502042918629e+00
-1.900379221791250739e+00 -1.629605964810962648e+00
-1.367505002279864268e+00 -1.605026150546522867e+00
-2.219082590862965887e+00 -3.187093548631302120e+00
-1.823103071996005742e+00 -6.167480391187614153e-01
-1.637369345281496802e+00 -1.769274259742015021e+00
-2.626862539361338733e+00 -3.045764269093367282e+00
-1.890300152353119767e+00 -1.425571518880295763e+00
-2.019800105868082341e+00 -1.763000768987279310e+00
-1.505521641034166969e+00 -2.111113778815004949e+00
-2.241340711961810950e+00 -2.024896694866025193e+00
-1.109802942603218101e+00 -1.670571362223011835e+00
-1.237824615597856726e+00 -1.027397076858208580e+00
-1.908931892393794127e+00 -2.190180124555296093e+00
-1.715933818300845237e+00 -1.695839453410635800e+00
-2.142040814097164958e+00 -1.285656835157676259e+00
-8.771282219132157110e-01 -1.914856185257136634e+00
-2.460746806472414505e+00 -3.614438600259367806e+00
-1.586824639389704750e+00 -1.262222294984331139e+00
-2.484618989165950254e+00 -1.928786287258545951e+00
-2.036837510849021537e+00 -2.224887328830883249e+00
-1.478981742719050141e+00 -2.019750124529283042e+00
-2.581357994609162265e+00 -2.803222166229911494e+00
-3.005693826699217475e+00 -1.494375758329008486e+00
-1.875063525908097661e+00 -1.846569012498893603e+00
-1.676699753449676145e+00 -2.769152752811324891e+00
-2.424645014155295542e+00 -2.025356286540179518e+00
-8.884191724095207299e-01 -1.957496887207876402e+00
-1.592021200911984957e+00 -1.912145793874852284e+00
-1.128892777630070121e+00 -1.151790554442380987e+00
-1.655664220126514596e+00 -1.578295896350656591e+00
-7.813163744106210729e-01 -2.505659668959634878e+00
-2.718000463880410056e+00 -2.007713689241545030e+00
-1.128517272443019692e+00 -2.307592487145724736e+00
-1.897306048088979180e+00 -2.088415163283458220e+00
-1.963467908831741937e+00 -1.871202614650978813e+00
-5.741443313320639952e-01 -1.350875182497888627e+00
-2.579945294669295119e+00 -1.943600723394503849e+00
-1.908057190340678000e+00 -1.943200960326459503e+00
-2.317901856308348663e+00 -9.776052181618903880e-01
-2.537680419412477129e+00 -1.691246836091576222e+00
-1.811340109337907567e+00 -1.835088364000664996e+00
-1.713503420550678946e+00 -2.086324728828644837e+00
-3.411636026547546940e+00 -2.299789970464028777e+00
-1.432058423771576994e+00 -1.400421242987416992e+00
-2.402773099843113158e+00 -1.959245095827332195e+00
-2.387368051400512670e+00 -2.717092185332636411e+00
-2.381826412658077707e+00 -2.373862430190611938e+00
-1.672822278952094566e+00 -2.551763491812802265e+00
-1.475002115466502062e+00 -1.573476943301941766e+00
-2.829377909209287445e+00 -1.199566589191836119e+00
-2.541993974531036038e+00 -3.025520168932680498e+00
-1.359295858860319228e+00 -2.240059939079704687e+00
-1.123446515310794869e+00 -1.973394447692325304e+00
-1.453367564124524502e+00 -2.475323226244376063e+00
-1.783840152288588499e+00 -1.656066901834340355e+00
-1.348392424413140001e+00 -2.020021787662407586e+00
-1.966322613069061642e+00 -1.031114716220273619e+00
-2.614091041337806676e+00 -3.097895971648185309e+00
-1.431661677949199518e+00 -2.356192518064841757e+00
-2.406283551132946563e+00 -2.251302341300231546e+00
-2.356232500848661093e+00 -2.735027358373090856e+00
-3.029435054237135105e+00 -2.338785207988823167e+00
-2.617910497474782439e+00 -2.219655714975354854e+00
-2.263106852151107073e+00 -1.686843455439059003e+00
-1.172793627839249009e+00 -1.103156168622624334e+00
-2.015300436500075065e+00 -2.307439125385124967e+00
-2.406596835612328178e+00 -1.593182266086072385e+00
-2.224666682188190858e+00 -1.606634205594294151e+00
-1.829671056619840641e+00 -2.722853256538156685e+00
-2.263462375666366988e+00 -3.378089813362437965e+00
-2.485084632189347609e+00 -3.542654881628171992e+00
-2.273547055119919946e+00 -1.798601807272365294e+00
-2.830291008115305207e+00 -2.658875418178940020e+00
-1.545123915724737840e+00 -9.239839758886481125e-01
-2.221097310958686677e+00 -1.354435976177974066e+00
-3.337732169511040681e+00 -2.231815895071806111e+00
-1.210897857308162795e+00 -1.417264269575143398e+00
-2.349787477500408617e+00 -2.429427087713833089e+00
-1.799817142133681269e+00 -1.613718236107931192e+00
-1.575011959480249857e+00 -1.426932381748210910e+00
-2.093313014684641704e+00 -9.538839637344493916e-01
-2.294944213876967787e+00 -2.423960707665930414e+00
-1.921636172959218847e+00 -2.842975123729001297e+00
-1.724206558102226117e+00 -1.740936178177509897e+00
-1.038437945900529735e+00 -1.856370462619684414e+00
-3.172824787854933160e+00 -1.848530871135122489e+00
-2.062744782691412482e+00 -1.966817169246204644e+00
-2.027947584369919731e+00 -2.261482472333055327e+00
-2.575095888876921535e+00 -1.839339122402889437e+00
-1.498232039504028723e+00 -3.023616502605494194e+00
-2.114137793372705687e+00 -2.388672234385078141e+00
-1.343900890414014615e+00 -2.209108627774590605e+00
-2.014757863585674436e+00 -1.196975753833228406e+00
-1.556767953110502090e+00 -1.138690835992511197e+00
-2.512069076910893983e+00 -1.834922173462475214e+00
-1.150448915086526025e+00 -1.274371722292717779e+00
-1.401271428888054560e+00 -1.955395334944982411e+00
-3.346570186021466942e+00 -2.352888744600162063e+00
-1.926239300246292530e+00 -1.621203033435499208e+00
-2.162503151383389444e+00 -2.263237459202406487e+00
-1.554852034004782446e+00 -2.051414799813655598e+00
-1.760593811352164195e+00 -2.411370443363288540e+00
-2.353156701519141247e+00 -2.511841607005815380e+00
-1.852695816907616644e+00 -2.040230848759844839e+00
-1.857772678045393366e+00 -1.239744547017456844e+00
-2.117644408132398848e+00 -1.593259804210453101e+00
-2.017103656778697296e+00 -1.639712309290765502e+00
-1.530557737892076275e+00 -3.235107620270734952e+00
-8.861968742339287886e-01 -5.177407289868956042e-01
-7.726263079083901530e-01 -1.632488046859376762e+00
-6.193806451555767811e-01 -2.382212859325997467e+00
-2.331282104844036862e+00 -3.221525103022499614e+00
-2.477289340488636249e+00 -1.711241288109003555e+00
-1.023979521948734872e+00 -1.389884174758309943e+00
-1.987345992666659455e+00 -1.823807659457598040e+00
-3.025354902521089961e+00 -2.586367389934807637e+00
-2.275375958036372381e+00 -1.083446788498242164e+00
-1.980993646550418763e+00 -2.328670339344534934e+00
-2.988423887489119135e+00 -2.780676682823441936e+00
-1.985703165179450558e+00 -5.520717728953159487e-01
-2.987252520274128464e+00 -2.713516985396834613e+00
-2.577659684829125997e+00 -1.758829336273066035e+00
-1.594434083677189751e+00 -3.604244638790477406e+00
-1.954149195307269826e+00 -1.331105430536138501e+00
-2.546499271779340212e+00 -2.645156074092516185e+00
-2.023424587272046438e+00 -9.016001467392604773e-01
-1.459264718294152274e+00 -2.262381001990209306e+00
-2.295054918526536092e+00 -1.906396547855718104e+00
-2.071687295092229597e+00 -3.541647626919231850e+00
-2.863788693805342955e+00 -2.435293879970935826e+00
-2.111155932348715680e+00 -1.688481771644622764e+00
-2.215988836860814715e+00 -2.046297782112354913e+00
-3.141257768609133638e+00 -1.791095163659347733e+00
-2.307143035971967571e+00 -1.568153284258182678e+00
-2.131649352088060390e+00 -2.580401597136830372e+00
-2.262587279673248020e+00 -9.755932648106935279e-01
-3.258775172936160480e+00 -3.288916529521556775e+00
-1.100425658789012662e+00 -2.543165133972735248e+00
-3.273237763503330289e+00 -3.378761354630881009e+00
-2.096581378754716063e+00 -2.007167961216250518e+00
-2.705535747039804928e+00 -1.553134717416233768e+00
-2.999949169135389671e+00 -2.454394307255243213e+00
-2.870132970309775988e+00 -2.596218405546895536e+00
-1.597908803770476727e+00 -1.316567732661581669e+00
-1.016710926155867778e+00 -1.170011941438804381e+00
-2.007077066692501521e+00 -2.425797525356776951e+00
-2.953335536686687579e+00 -1.342295118294207334e+00
-8.808097930676108689e-01 -1.276757286971342609e+00
-2.121128499482834329e+00 -1.297936372122425519e+00
-2.017857337059851375e+00 -2.000197772596428614e+00
-1.474754332714451444e+00 -8.454541823706120951e-01
-1.202827840949099558e+00 -2.171283452584798379e+00
-2.260551798499399911e+00 -2.354583659854551314e+00
-1.485273201567634871e+00 -1.233831527094808589e+00
-2.393054627351982155e+00 -2.277514763265470865e+00
-2.026830427164598714e+00 -2.300233376718298306e+00
-2.196420003619487193e+00 -8.980523559368420727e-01
-2.067949345237270808e+00 -2.613046662489499461e+00
-2.513883127033036402e+00 -1.588196621676853937e+00
-1.840816776535953103e+00 -1.881223837682437949e+00
-2.018703722451763660e+00 -2.334979878798050468e+00
-7.449354579318310243e-01 -1.444634874272980873e+00
-2.147130564769526906e+00 -2.906914526419786426e+00
-2.433973103342142785e+00 -1.918105788062235639e+00
-2.444278793051335441e+00 -2.621222708903486520e+00
-1.595544364577578866e+00 -2.768939539668248351e+00
-1.847319256031123125e+00 -2.077419456731651071e+00
-1.541065699257726296e+00 -1.731519918969011806e+00
-1.792992140891495501e+00 -2.079058916988871797e+00
-1.507963321379801824e+00 1.309676058573323587e-01
-2.281802999664657605e+00 -2.403758585814486537e+00
-2.717145375951063091e+00 -2.664142391461944204e+00
-2.332199648346596099e+00 -1.980336644136790447e+00
-1.580264210519489732e+00 -1.631263914178659791e+00
-1.236633841023778935e+00 -1.344886312866530265e+00
-1.527930652027523761e+00 -1.916714491759377470e+00
-2.251531548940096439e+00 -2.441586972563669189e+00
-1.263686478212989517e+00 -1.466881662701156053e+00
-2.866041379341607964e+00 -3.471557102853448207e+00
-1.521298176324220597e+00 -2.558801569214030014e+00
-2.285909388376651030e+00 -2.127541575448514966e+00
-2.250683308060024146e+00 -2.227769986469676500e+00
-1.915543821991604112e+00 -1.902014193609457227e+00
-2.046550574271401857e+00 -4.007738955731410257e+00
-1.841772708006377712e+00 -2.582041976031875574e+00
-1.515886381464286004e+00 -2.350439408213934822e+00
-2.846156216382551118e+00 -2.403746294308606313e+00
-2.486196161330858523e+00 -1.810852267826597028e+00
-2.185195588285818502e+00 -1.651093215139951331e+00
-2.946484574482230112e+00 -3.038105328707656483e+00
-2.020338792705529851e+00 -2.934791126217742629e+00
-2.726887637223073035e+00 -2.743586302073365513e+00
-2.041008371879455829e+00 -2.669853099190023116e+00
-4.382567407043305163e-01 -1.310530194005824489e+00
-1.473530348290803760e+00 -2.218602905792300906e+00
-2.359961275221078125e+00 -2.310864684098140387e+00
-1.559919479438008239e+00 -1.783284640097759333e+00
-1.967658953859463322e+00 -1.812547550396020224e+00
-2.600849433802568722e+00 -5.536503251667657111e-01
-1.776772469100008633e+00 -1.889482760236423697e+00
-2.945739458111737541e+00 -1.947629249569953203e+00
-2.136409232585298579e+00 -2.194788955426185240e+00
-2.688273905575470746e+00 -1.250578438901625233e+00
-1.491710446017210145e+00 -1.755248271526661075e+00
-1.490559329840603242e+00 -1.958444630853096058e+00
-3.069159274164409812e+00 -3.053430685439052716e+00
-1.429034993442635182e+00 -1.704704952110028815e+00
-2.139200245614019114e+00 -9.064574436170065308e-01
-1.820574952074031083e+00 -2.180012385962589061e+00
-1.298125641426764343e+00 -1.178163572263936310e+00
-1.583813913780176108e+00 -1.575536742238915267e+00
-1.989732534483414472e+00 -1.466527075061076824e+00
-1.830273750563274460e+00 -1.196384036205660362e+00
-1.674423121393271874e+00 -2.209559593152935708e+00
-2.899522690403636194e+00 -2.139432785300256157e+00
-2.003317985623244368e+00 -2.613302817940914569e+00
-2.242551715469572660e+00 -1.778305021284892762e+00
-1.789419407627452330e+00 -1.832385329699201204e+00
-3.021909930789002274e+00 -2.961578123704823540e+00
-1.873472237960291054e+00 -2.531112176488454324e+00
-1.756727947839147319e+00 -2.165182253073477003e+00
-2.307375865049779318e+00 -1.449936201314191653e+00
-1.610461567894910573e+00 -2.354008517033284065e+00
-1.789519856253130259e+00 -1.581529168943822894e+00
-2.471462019718161596e+00 -2.016898793137561707e+00
-1.744438361998735587e+00 -2.080168896910474796e+00
-1.104367718524458031e+00 -2.939304292882887637e+00
-2.579844208788220072e-01 -2.149294443655306530e+00
-1.550034380999813388e+00 -2.187231790730276959e+00
-1.827327533663019699e+00 -2.130404128005155773e+00
-2.242542498643777638e+00 -1.988038001269457622e+00
-2.067403255321457411e+00 -2.770645328631826221e+00
-1.206724370004091274e+00 -2.751530116735276366e+00
-1.825852761941696434e+00 -2.282311493877585029e+00
-1.106200101907908184e+00 -1.908819664467602095e+00
-2.764707497049911478e+00 -3.274978540109007685e+00
-2.031583985327094055e+00 -1.360432453502713912e+00
-1.059719245756695516e+00 -2.198811264815377253e+00
-2.304464423027931197e+00 -2.404009698026556840e+00
-2.336866313413944685e+00 -1.502493857064540972e+00
-1.417636429871674597e+00 -1.968966167973404513e+00
-1.869484317835059084e+00 -2.195954221500247439e+00
-2.337541112188450843e+00 -1.321242004137115122e+00
-1.171948493757358545e+00 -1.005119018407897524e+00
-1.765231480869833502e+00 -1.564055190814292118e+00
-2.425415777119155347e+00 -2.044133649741631586e+00
-1.813782720457734809e+00 -2.698387807226055202e+00
-2.432863045279838321e+00 -1.452243090476116105e+00
-1.609326173097151758e+00 -1.461443801722787539e+00
-2.463046633635358695e+00 -2.538508995609957353e+00
-8.933737765064808656e-02 -1.791065640029938066e+00
-3.340316996564304919e+00 -1.781950869493613254e+00
-1.961360235723806689e+00 -2.340650511310506054e+00
-1.327297614594318498e+00 -2.159153290639525213e+00
-2.986021514290569279e+00 -3.217493042003960468e+00
-2.915815691261832043e+00 -2.430282634414428600e+00
-1.252968698087399968e+00 -2.681220547276312427e+00
-2.832124054141408998e+00 -1.277848488555073159e+00
-2.014568971706050871e+00 -1.227580428790041145e+00
-1.316986496828421949e+00 -1.090520350177567988e+00
-2.574304232472629295e+00 -2.762727911623706234e+00
-1.753221470244389790e+00 -2.015754963377323961e+00
-2.700378780911499632e+00 -1.618237234517112100e+00
-1.603401360472464177e+00 -1.516785590814377471e+00
-2.840800343808937534e+00 -1.590767782665070351e+00
-2.486075089417277617e+00 -1.216540339575118645e+00
-2.133678081565411944e+00 -2.000418510599685007e+00
-1.154335925499769155e+00 -1.480646920215928697e+00
-1.869997501141423379e+00 -3.010642647505009428e+00
-2.132298803339078397e+00 -2.625410925842086129e+00
-1.841880916356570141e+00 -2.142280922968551771e+00
-2.884088889024268187e+00 -2.005574526431014526e+00
-2.592568436558433831e+00 -3.139061758498773003e+00
-1.109917090778678839e+00 -1.604272475635886597e+00
-2.691656655000170151e+00 -2.009128140725717770e+00
-1.162177499201394681e+00 -2.184618690809572605e+00
-1.653657993211993027e+00 -1.527629402341425413e+00
-2.112539605484445193e+00 -2.557220385736269197e+00
-2.610695330434276151e+00 -2.132991789358277490e+00
-2.210214370362648673e+00 -2.761652463678602842e+00
-1.259005688890931562e+00 -2.005301525959816811e+00
-2.483728816029467268e+00 -1.975408887196839824e+00
-1.650658143703525482e+00 -3.100845333199330867e+00
-1.827268620064638416e+00 -1.616451318716089158e+00
-2.592625602788013239e+00 -2.338920149985232566e+00
-2.059830410729459160e+00 -2.680983389772302772e+00
-5.813990288088253244e-01 -1.836392972760112041e+00
-1.372686025798209641e+00 -2.673875864794553969e+00
-2.370690139038566624e+00 -3.025202187970658763e+00
-2.387738355802077272e+00 -2.426268580247975759e+00
-1.954570085210342700e+00 -2.579676669040467107e+00
-2.204641046601212295e+00 -2.636999697728350966e+00
-2.141529790576316206e+00 -1.229312757001188583e+00
-1.468458812741985753e+00 -1.686460453460580045e+00
-2.442664745167161477e+00 -3.277292307796937365e+00
-1.196550217057656074e+00 -1.425168096951434649e+00
-2.668246976585346708e+00 -2.960608841477417208e+00
-1.656197622717151097e+00 -2.370560302454358670e+00
-1.626064235834782323e+00 -9.571783174501975466e-01
-1.080659582703821453e+00 -2.714934639207364775e+00
-1.757243120454923035e+00 -1.716672898753730747e+00
-1.149289479034584893e+00 -1.106517011476654044e+00
-2.197348855885699059e+00 -2.236124537502965026e+00
-2.022271998693017991e+00 -1.327215542175522511e+00
-1.412340047206019467e+00 -1.216399238838456132e+00
-2.002846629049969795e+00 -1.509141847907574219e+00
-3.883776389264452789e-01 -1.722117996599878964e+00
-2.094240654683610092e+00 -1.415515301517158653e+00
-2.015454951462018585e+00 -1.485938481994141913e+00
-2.599161723512173339e+00 -1.768562672117344636e+00
-2.080344611801329346e+00 -1.956235430271898501e+00
-3.149300125804926687e+00 -2.156187187915175052e+00
-1.423195636897757632e+00 -1.252379644464065134e+00
-2.724987322991427430e+00 -1.439569839864669021e+00
-1.223525885288894832e+00 -1.803624970437444075e+00
-2.384968653751065482e+00 -2.379840486615649731e+00
-2.107088213264124654e+00 -2.084612087784408985e+00
-4.410657758954110719e-01 -1.669711454269577233e+00
-2.471310633847379812e+00 -2.286939021167780250e+00
-1.753315974672559729e+00 -2.334516924495810830e+00
-1.946203436225280470e+00 -2.533899927301991539e+00
-1.835688782134279551e+00 -1.814670198081478558e+00
-1.714706155156261680e+00 -1.677928732856604821e+00
-2.024761174584793100e+00 -2.201776212066534733e+00
